T,4356,1,0.4760970E+05,2000975E-03,-0.1734E+02,0.1453E+02,0.9996088,-0.0019886,0.0278970
T,4357,1,0.4846117E+05,2000608E-03,0.4568E+01,0.1330E+03,0.9966803,0.0394476,0.0712203
T,4358,1,0.4750471E+05,2001988E-03,-0.5088E+02,-0.3100E+02,0.9987475,-0.0499557,0.0027951
T,4359,1,0.4724507E+05,2000771E-03,0.3085E+02,-0.1434E+02,0.9991577,0.0365745,-0.0186086
T,4360,1,0.4784552E+05,2002222E-03,0.5813E+02,-0.2167E+02,0.9979470,0.0636484,-0.0071232
T,4361,1,0.4874494E+05,2000234E-03,-0.5762E+02,-0.1163E+02,0.9993487,-0.0207167,-0.0295474
T,4362,1,0.4748704E+05,2002216E-03,0.2874E+01,-0.2025E+02,0.9991183,0.0302913,0.0290688
T,4363,1,0.4770721E+05,2001703E-03,0.6260E+02,-0.1893E+02,0.9949889,0.0980883,-0.0193870
T,4364,1,0.4736968E+05,2001869E-03,0.4675E+02,-0.5334E+02,0.9997885,0.0158524,-0.0131000
T,4365,1,0.4730970E+05,2001704E-03,0.6708E+02,-0.3030E+02,0.9991903,0.0217732,-0.0338317
T,4366,1,0.4731486E+05,2000792E-03,-0.2476E+02,-0.1987E+02,0.9999438,-0.0036467,-0.0099544
T,4367,1,0.4815378E+05,2000879E-03,-0.2189E+01,0.2455E+02,0.9994857,0.0123490,0.0295950
T,4368,1,0.4760659E+05,2001322E-03,0.8155E+02,0.1506E+03,0.9925026,0.0615107,0.1056169
T,4369,1,0.4654790E+05,2001449E-03,-0.1321E+03,0.2713E+02,0.9900217,-0.1348326,0.0409530
T,4370,1,0.4741652E+05,2001825E-03,0.3269E+00,-0.7218E+02,0.9992230,0.0016098,-0.0393792
T,4371,1,0.4654805E+05,2000635E-03,-0.3531E+02,0.3388E+02,0.9995433,-0.0287458,-0.0093246
T,4372,1,0.4759386E+05,2001913E-03,0.3802E+02,0.1096E+03,0.9955399,-0.0077710,0.0940207
T,4373,1,0.4574678E+05,2001323E-03,0.1751E+03,0.6089E+02,0.9968218,0.0412926,0.0681260
T,4374,1,0.4722523E+05,2000107E-03,0.3855E+02,0.3921E+02,0.9992719,0.0055498,0.0377466
T,4375,1,0.4713722E+05,2000784E-03,0.1800E+02,-0.7341E+02,0.9974883,0.0428319,-0.0564147
T,4376,1,0.4726537E+05,2001682E-03,0.7335E+02,0.5387E+02,0.9931821,0.1152340,0.0176200
T,4377,1,0.4867084E+05,2000261E-03,0.4942E+02,-0.1171E+02,0.9986269,0.0516903,-0.0085050
T,4378,1,0.4797588E+05,2001271E-03,-0.1451E+03,-0.9792E+01,0.9906536,-0.1325093,-0.0323534
T,4379,1,0.4652045E+05,2000791E-03,-0.3483E+02,-0.5984E+01,0.9999820,0.0011288,-0.0058852
T,4380,1,0.4581283E+05,2001175E-03,0.7878E+02,0.1188E+03,0.9472114,0.3202733,-0.0146806
T,4381,1,0.4820577E+05,2000336E-03,0.3878E+02,-0.1795E+02,0.9991936,0.0280108,-0.0287669
T,4382,1,0.4731887E+05,2001566E-03,0.6219E+02,0.4938E+02,0.9987227,0.0394957,-0.0315138
T,4383,1,0.4673623E+05,2001933E-03,-0.4180E+02,0.5863E+02,0.9989288,-0.0121313,0.0446551
T,4384,1,0.4834391E+05,2000534E-03,0.1706E+02,-0.3986E+02,0.9990700,0.0204604,-0.0379545
T,4385,1,0.4773587E+05,2001487E-03,0.4211E+02,-0.5209E+02,0.9999849,-0.0001955,0.0054854
T,4386,1,0.4801787E+05,2000221E-03,-0.2728E+02,0.2535E+03,0.9837866,-0.0521699,0.1715872
T,4387,1,0.4777296E+05,2001788E-03,-0.6741E+02,-0.3068E+02,0.9989664,-0.0451032,-0.0056478
T,4388,1,0.4820536E+05,2001407E-03,-0.4308E+02,0.6830E+02,0.9978520,-0.0247658,0.0606475
T,4389,1,0.4706302E+05,2001810E-03,0.1777E+02,-0.7291E+02,0.9956653,-0.0442250,-0.0818212
T,4390,1,0.4593362E+05,2000097E-03,0.1237E+02,0.6248E+02,0.9996893,-0.0137900,0.0207652
T,4391,1,0.4842952E+05,2000250E-03,-0.4195E+02,-0.6827E+02,0.9939162,-0.0818985,-0.0736432
T,4392,1,0.4796289E+05,2001892E-03,-0.6413E+02,0.6546E+02,0.9944762,-0.0227794,-0.1024604
T,4393,1,0.4795521E+05,2000324E-03,0.1388E+02,-0.7538E+01,0.9994478,0.0181010,-0.0278652
T,4394,1,0.4801493E+05,2000338E-03,0.1841E+02,0.2133E+02,0.9975822,0.0412005,0.0559661
T,4395,1,0.4734512E+05,2001224E-03,-0.2752E+03,-0.2253E+03,0.9781776,-0.1750514,-0.1119174
T,4396,1,0.4764785E+05,2000600E-03,-0.1070E+02,0.2683E+02,0.9996203,-0.0242674,-0.0130504
T,4397,1,0.4782372E+05,2000830E-03,0.5985E+02,-0.1380E+03,0.9954296,0.0404815,-0.0864932
T,4398,1,0.4738313E+05,2001302E-03,-0.5416E+02,-0.6855E+02,0.9989049,-0.0273345,-0.0379719
T,4399,1,0.4744446E+05,2000138E-03,-0.3241E+02,-0.4640E+02,0.9996276,-0.0271946,0.0022412
T,4400,1,0.4727134E+05,2001649E-03,-0.5073E+00,0.7232E+01,0.9978337,0.0616779,0.0228861
T,4401,1,0.4779999E+05,2001383E-03,-0.1047E+02,0.2256E+03,0.9884750,0.0174850,0.1503714
T,4402,1,0.4838754E+05,2000424E-03,-0.1313E+03,-0.9356E+02,0.9962835,-0.0809698,-0.0293780
T,4403,1,0.4811064E+05,2001129E-03,-0.3019E+02,0.6149E+02,0.9962751,-0.0388533,0.0769830
T,4404,1,0.4765310E+05,2000796E-03,0.3480E+02,0.2719E+01,0.9990675,0.0411911,-0.0129411
T,4405,1,0.4869429E+05,2000729E-03,-0.1005E+02,0.3580E+02,0.9987636,-0.0380019,0.0320498
T,4406,1,0.4691850E+05,2000212E-03,0.1205E+02,0.8809E+02,0.9991473,-0.0270215,-0.0312176
T,4407,1,0.4788011E+05,2000108E-03,-0.2725E+02,-0.1261E+03,0.9939833,-0.0378158,-0.1027969
T,4408,1,0.4752228E+05,2000424E-03,-0.3954E+02,0.2366E+02,0.9997304,-0.0229851,0.0032905
T,4409,1,0.4763087E+05,2001765E-03,0.3303E+02,0.1124E+03,0.9953318,0.0026712,0.0964754
T,4410,1,0.4793449E+05,2000453E-03,0.1040E+03,0.2051E+02,0.9984318,0.0559787,-0.0005845
T,4411,1,0.4710187E+05,2001484E-03,0.5676E+02,0.6334E+02,0.9982082,0.0242798,0.0546898
T,4412,1,0.4897576E+05,2001404E-03,0.4771E+02,-0.6915E+02,0.9979771,0.0366818,-0.0519239
T,4413,1,0.4749981E+05,2001728E-03,-0.4510E+01,-0.6856E+02,0.9979231,-0.0171661,-0.0620870
T,4414,1,0.4725400E+05,2000099E-03,-0.1161E+03,0.1095E+02,0.9910202,-0.1292434,0.0342804
T,4415,1,0.4492122E+05,2000074E-03,0.2477E+03,0.2174E+01,0.8782323,0.0811831,0.4712932
T,4416,1,0.4872633E+05,2000077E-03,-0.6905E+02,0.9316E+02,0.9988828,-0.0154798,0.0446481
T,4417,1,0.4758541E+05,2002213E-03,0.5170E+02,-0.3702E+02,0.9983749,0.0521046,-0.0230796
T,4418,1,0.4829690E+05,2000997E-03,0.4129E+02,-0.1580E+03,0.9922489,0.0566271,-0.1106140
T,4419,1,0.4715904E+05,2000255E-03,0.1280E+03,-0.2428E+03,0.9866478,0.0680937,-0.1479504
T,4420,1,0.4841456E+05,2000038E-03,-0.8449E+02,-0.4996E+02,0.9970911,-0.0727297,-0.0227972
T,4421,1,0.4593896E+05,2000276E-03,-0.2673E+03,-0.1326E+03,0.9274673,-0.3067501,-0.2137959
T,4422,1,0.4686472E+05,2002095E-03,0.3545E+02,0.2793E+03,0.9841875,0.0612162,0.1662156
T,4423,1,0.4784413E+05,2001750E-03,-0.2650E+02,-0.3850E+02,0.9980675,-0.0608309,-0.0126801
T,4424,1,0.4840092E+05,2001039E-03,-0.2948E+01,0.1100E+02,0.9999550,0.0087159,0.0037386
T,4425,1,0.4716862E+05,2002202E-03,-0.6355E+02,-0.2094E+02,0.9983382,-0.0513731,-0.0261083
T,4426,1,0.4894466E+05,2001361E-03,-0.7785E+02,0.4531E+02,0.9992466,-0.0261493,0.0286772
T,4427,1,0.4689944E+05,2000812E-03,-0.1035E+02,0.2930E+02,0.9991741,-0.0406237,-0.0009601
T,4428,1,0.4775622E+05,2000446E-03,-0.1075E+02,-0.1472E+02,0.9997487,-0.0138602,0.0176182
T,4429,1,0.4708666E+05,2002209E-03,0.1699E+01,-0.1427E+03,0.9956200,-0.0010674,-0.0934858
T,4430,1,0.4666567E+05,2001603E-03,0.4129E+01,0.3317E+03,0.9541094,0.0662438,0.2920393
T,4431,1,0.4709214E+05,2002069E-03,-0.3957E+02,0.5616E+02,0.9982663,-0.0380958,0.0448685
T,4432,1,0.4688974E+05,2000014E-03,-0.1305E+03,0.7386E+02,0.9939850,-0.0853282,0.0686503
T,4433,1,0.4635797E+05,2000557E-03,0.2260E+02,-0.1016E+02,0.9988969,0.0259509,-0.0391350
T,4434,1,0.4773744E+05,2001712E-03,-0.2757E+02,-0.1158E+03,0.9979058,-0.0292600,-0.0576872
T,4435,1,0.4789555E+05,2002030E-03,-0.3869E+02,-0.3436E+02,0.9979368,-0.0566338,-0.0302458
T,4436,1,0.4811793E+05,2001120E-03,-0.9017E+02,-0.3209E+02,0.9993948,-0.0221915,-0.0267885
T,4437,1,0.4761876E+05,2000879E-03,-0.2209E+02,0.2665E+02,0.9997958,-0.0123682,0.0159808
T,4438,1,0.4863807E+05,2000359E-03,0.1908E+02,0.5362E+02,0.9989456,0.0086500,0.0450873
T,4439,1,0.4697819E+05,2000501E-03,0.6044E+02,-0.7848E+02,0.9966358,0.0664210,-0.0480130
T,4440,1,0.4761941E+05,2000236E-03,0.1756E+02,0.5450E+02,0.9991306,0.0282228,0.0306832
T,4441,1,0.4652027E+05,2001058E-03,-0.1069E+02,-0.1008E+02,0.9997264,-0.0185191,-0.0142883
T,4442,1,0.4711157E+05,2000272E-03,0.4461E+01,-0.9908E+02,0.9962354,0.0205536,-0.0842174
T,4443,1,0.4809293E+05,2000633E-03,-0.4365E+02,-0.9680E+01,0.9998754,-0.0155931,-0.0024775
T,4444,1,0.4832368E+05,2001621E-03,0.2431E+03,-0.2511E+03,0.9843450,0.1183092,-0.1306440
T,4445,1,0.4726639E+05,2001144E-03,-0.2580E+01,0.1510E+02,0.9998149,-0.0065591,0.0180865
T,4446,1,0.4705931E+05,2000010E-03,-0.8228E+02,-0.6647E+02,0.9964179,-0.0564424,-0.0629729
T,4447,1,0.4750186E+05,2002129E-03,0.2601E+02,0.6146E+02,0.9998602,0.0162228,0.0040531
T,4448,1,0.4719146E+05,2000798E-03,0.1974E+02,-0.2339E+02,0.9996504,0.0000281,-0.0264400
T,4449,1,0.4795508E+05,2000491E-03,0.3830E+01,0.9710E+02,0.9986672,-0.0219195,0.0467263
T,4450,1,0.4718437E+05,2001124E-03,-0.1022E+02,0.9799E+01,0.9999576,-0.0080443,0.0044888
T,4451,1,0.4712233E+05,2001781E-03,0.6435E+02,-0.2569E+02,0.9972894,0.0588862,-0.0441167
T,4452,1,0.4657480E+05,2000528E-03,0.1627E+03,-0.1112E+03,0.9884044,0.0958022,-0.1178074
T,4453,1,0.4680857E+05,2000422E-03,0.1691E+02,-0.4267E+03,0.9661481,0.0264260,-0.2566312
T,4454,1,0.4695835E+05,2000717E-03,0.6636E+01,-0.2332E+02,0.9995824,-0.0043271,0.0285710
T,4455,1,0.4855970E+05,2001802E-03,-0.6161E+02,-0.3095E+02,0.9983700,-0.0518412,-0.0238729
T,4456,1,0.4850179E+05,2001143E-03,0.7304E+02,0.3098E+02,0.9972169,0.0697781,0.0262591
T,4457,1,0.4702369E+05,2000291E-03,-0.3724E+02,0.7807E+01,0.9994291,-0.0288067,0.0176509
T,4458,1,0.4768706E+05,2000344E-03,-0.8009E+01,-0.1804E+02,0.9988586,0.0441665,0.0181888
T,4459,1,0.4782522E+05,2000663E-03,0.3334E+02,0.1936E+02,0.9992729,0.0381030,0.0013521
T,4460,1,0.4799546E+05,2002169E-03,-0.4132E+01,-0.4320E+02,0.9972359,-0.0449176,-0.0591852
T,4461,1,0.4674523E+05,2001368E-03,0.8158E+02,-0.2891E+02,0.9982157,0.0499394,-0.0327328
T,4462,1,0.4915628E+05,2001322E-03,-0.7077E+02,0.6355E+02,0.9928618,-0.0539729,0.1063597
T,4463,1,0.4813878E+05,2001191E-03,0.4418E+02,-0.7875E+02,0.9985172,0.0281247,-0.0466090
T,4464,1,0.4729359E+05,2001366E-03,-0.4480E+02,-0.4202E+02,0.9966761,-0.0773631,-0.0255267
T,4465,1,0.4662398E+05,2000224E-03,-0.4019E+02,-0.4182E+02,0.9987775,-0.0410148,-0.0275906
T,4466,1,0.4828842E+05,2000057E-03,0.5290E+01,0.1501E+03,0.9900431,0.0069281,0.1405939
T,4467,1,0.4912245E+05,2001459E-03,0.5743E+02,0.4524E+02,0.9983764,0.0413886,-0.0391339
T,4468,1,0.4614550E+05,2000744E-03,-0.1013E+02,-0.1655E+02,0.9993822,0.0131000,-0.0326141
T,4469,1,0.4820376E+05,2001105E-03,-0.1642E+02,0.4165E+02,0.9980343,-0.0226234,0.0584446
T,4470,1,0.4795707E+05,2000870E-03,0.1283E+03,0.8000E+02,0.9950609,0.0786145,0.0606103
T,4471,1,0.4778644E+05,2001816E-03,0.3913E+02,-0.5235E+02,0.9954046,0.0806348,-0.0516508
T,4472,1,0.4636441E+05,2001089E-03,-0.8901E+02,-0.1353E+02,0.9975642,-0.0680583,0.0152882
T,4473,1,0.4886243E+05,2000354E-03,0.4322E+02,0.9265E+02,0.9974421,0.0384219,0.0602751
T,4474,1,0.4719271E+05,2001523E-03,-0.7092E+02,-0.4009E+01,0.9999323,-0.0021121,0.0114436
T,4475,1,0.4707604E+05,2000621E-03,-0.1452E+03,0.7301E+02,0.9821129,-0.1630321,0.0942059
T,4476,1,0.4627805E+05,2001417E-03,0.2761E+02,-0.6835E+02,0.9985687,0.0358305,-0.0397080
T,4477,1,0.4587812E+05,2000020E-03,-0.8625E+02,-0.1135E+03,0.9924492,-0.0858872,-0.0875669
T,4478,1,0.4801313E+05,2000809E-03,-0.9467E+02,0.9138E+02,0.9945842,-0.0749611,0.0719939
T,4479,1,0.4916564E+05,2000086E-03,0.3819E+02,-0.2982E+02,0.9993431,0.0135008,-0.0336313
T,4480,1,0.4704351E+05,2001108E-03,-0.1927E+02,-0.5551E+00,0.9999309,0.0104390,0.0054108
T,4481,1,0.4761002E+05,2002054E-03,0.4018E+02,0.9367E+02,0.9992417,0.0219749,0.0321411
T,4482,1,0.4769121E+05,2000685E-03,0.1707E+02,0.1088E+02,0.9985651,0.0344276,0.0410179
T,4483,1,0.4736310E+05,2002185E-03,-0.5286E+02,-0.8749E+02,0.9984430,-0.0240779,-0.0503167
T,4484,1,0.4797246E+05,2000854E-03,0.1227E+02,-0.6490E+01,0.9996127,0.0228349,-0.0159085
T,4485,1,0.4749126E+05,2001840E-03,0.5795E+02,0.1391E+03,0.9925120,0.0253940,0.1194783
T,4486,1,0.4669524E+05,2000497E-03,0.1705E+03,0.2834E+03,0.9577136,0.1185217,0.2621780
T,4487,1,0.4689094E+05,2000730E-03,0.5879E+01,0.3595E+02,0.9999234,0.0010315,0.0123327
T,4488,1,0.4670087E+05,2000527E-03,-0.2481E+02,-0.2443E+02,0.9974286,-0.0083264,-0.0711823
T,4489,1,0.4716897E+05,2000744E-03,0.6319E+02,0.9814E+02,0.9962170,0.0183888,0.0849322
T,4490,1,0.4685782E+05,2000812E-03,-0.2246E+02,0.2796E+02,0.9991924,-0.0123874,0.0382234
T,4491,1,0.4863826E+05,2000981E-03,0.1814E+01,0.3047E+01,0.9968535,0.0165201,0.0775255
T,4492,1,0.4683837E+05,2001310E-03,0.1063E+03,0.5069E+02,0.9973780,0.0488716,0.0533733
T,4493,1,0.4775937E+05,2001118E-03,-0.5707E+01,-0.2704E+01,0.9999189,0.0091712,-0.0088408
T,4494,1,0.4680119E+05,2000713E-03,0.9149E+01,0.6648E+01,0.9977073,0.0665556,-0.0122716
T,4495,1,0.4813256E+05,2000323E-03,0.3154E+02,-0.4482E+02,0.9997424,0.0105511,-0.0200947
T,4496,1,0.4704342E+05,2002228E-03,-0.9162E+02,0.9825E+02,0.9932001,-0.0784070,0.0860571
T,4497,1,0.4721471E+05,2000704E-03,0.4468E+02,-0.5457E+02,0.9995275,-0.0159423,-0.0262781
T,4498,1,0.4742931E+05,2000725E-03,0.2781E+03,0.1552E+03,0.9839698,0.1532256,0.0912433
T,4499,1,0.4742840E+05,2001571E-03,0.5860E+02,0.4934E+02,0.9986269,0.0442001,0.0281176
T,4500,1,0.4764050E+05,2001015E-03,-0.9954E+01,0.1115E+02,0.9998422,0.0172967,-0.0040493
T,4501,1,0.4815690E+05,2000829E-03,0.6074E+02,0.8462E+02,0.9922750,0.0919483,0.0832816
T,4502,1,0.4733755E+05,2002185E-03,-0.2075E+02,0.6332E+02,0.9992218,-0.0017046,0.0394079
T,4503,1,0.4827534E+05,2001874E-03,-0.3790E+02,-0.4896E+02,0.9936991,-0.0921534,-0.0637961
T,4504,1,0.4638465E+05,2000746E-03,-0.5925E+01,-0.5278E+01,0.9989383,0.0450333,0.0097136
T,4505,1,0.4733850E+05,2001079E-03,0.8690E+02,-0.1455E+03,0.9960250,-0.0148730,-0.0878237
T,4506,1,0.4772274E+05,2000502E-03,0.5004E+02,-0.8388E+02,0.9976582,0.0432857,-0.0529570
T,4507,1,0.4685066E+05,2000827E-03,-0.5133E+02,0.1504E+03,0.9896829,-0.0367535,0.1384806
T,4508,1,0.4836025E+05,2000511E-03,-0.3159E+02,0.2849E+02,0.9996869,-0.0245922,0.0046088
T,4509,1,0.4689111E+05,2000028E-03,-0.1124E+03,-0.4237E+02,0.9955205,-0.0944310,-0.0046661
T,4510,1,0.4741980E+05,2001067E-03,0.2365E+00,0.8709E+01,0.9970723,-0.0674634,0.0359941
T,4511,1,0.4701777E+05,2001207E-03,0.1540E+02,0.7931E+02,0.9996886,0.0237746,0.0075765
T,4512,1,0.4635141E+05,2000792E-03,-0.6514E+01,-0.2374E+02,0.9999921,-0.0020259,0.0034220
T,4513,1,0.4789092E+05,2000134E-03,-0.4156E+01,0.6360E+02,0.9988936,-0.0083437,0.0462803
T,4514,1,0.4758231E+05,2002168E-03,0.1371E+03,0.9158E+02,0.9917069,0.0768177,0.1030359
T,4515,1,0.4733685E+05,2000369E-03,-0.5203E+02,0.7438E+01,0.9996604,-0.0260036,0.0016964
T,4516,1,0.4765621E+05,2000668E-03,-0.7073E+01,-0.2029E+02,0.9989672,-0.0448786,-0.0071013
T,4517,1,0.4724437E+05,2001443E-03,0.1792E+02,0.1477E+03,0.9971516,0.0747279,0.0102192
T,4518,1,0.4703399E+05,2000449E-03,-0.9653E+02,-0.5004E-01,0.9968504,-0.0785958,-0.0105814
T,4519,1,0.4712265E+05,2000971E-03,-0.7710E+02,-0.2380E+02,0.9982095,-0.0555714,-0.0221282
T,4520,1,0.4822744E+05,2001454E-03,-0.1031E+03,0.4815E+02,0.9950949,-0.0866252,0.0477735
T,4521,1,0.4690399E+05,2000469E-03,0.4119E+02,0.7465E+01,0.9995062,0.0280281,-0.0142075
T,4522,1,0.4816692E+05,2000923E-03,-0.3756E+01,0.1573E+02,0.9995420,0.0057204,0.0297164
T,4523,1,0.4829762E+05,2001057E-03,0.1814E+02,-0.1836E+01,0.9998687,0.0160150,0.0024547
T,4524,1,0.4715263E+05,2000548E-03,-0.2517E+02,-0.2998E+02,0.9997441,0.0074441,-0.0213635
T,4525,1,0.4808068E+05,2000494E-03,0.3734E+02,-0.8207E+02,0.9961588,0.0403520,-0.0777129
T,4526,1,0.4691722E+05,2001060E-03,-0.2035E+02,0.7812E+02,0.9963173,-0.0298508,0.0803794
T,4527,1,0.4694180E+05,2000591E-03,0.2855E+02,0.1756E+02,0.9998954,-0.0143995,-0.0013236
T,4528,1,0.4758630E+05,2000513E-03,0.7021E+01,0.4656E+02,0.9984031,-0.0126934,0.0550461
T,4529,1,0.4848954E+05,2002143E-03,0.1210E+02,-0.5277E+02,0.9996758,0.0021117,-0.0253756
T,4530,1,0.4779504E+05,2001972E-03,0.4886E+02,-0.8931E+02,0.9955127,0.0498051,-0.0804611
T,4531,1,0.4767046E+05,2001589E-03,-0.3958E+01,0.7719E+02,0.9984957,0.0016293,0.0548060
T,4532,1,0.4869015E+05,2001502E-03,-0.4933E+01,-0.7442E+02,0.9973083,0.0238598,-0.0693314
T,4533,1,0.4692157E+05,2000117E-03,-0.2188E+01,0.1595E+03,0.9923602,0.0488090,0.1133087
T,4534,1,0.4026783E+05,2000415E-03,-0.3129E+03,-0.9743E+03,0.6386810,-0.2861415,-0.7142896
T,4535,1,0.4702585E+05,2001977E-03,0.2969E+02,-0.6580E+02,0.9974879,0.0166337,-0.0688565
T,4536,1,0.4798900E+05,2000598E-03,0.2812E+02,0.2164E+02,0.9991918,0.0247718,0.0316563
T,4537,1,0.4742597E+05,2002026E-03,-0.2073E+03,0.3150E+02,0.9900796,-0.1358159,0.0360061
T,4538,1,0.4767290E+05,2000334E-03,-0.3281E+02,0.2804E+02,0.9949096,-0.0871901,-0.0505257
T,4539,1,0.4677364E+05,2000905E-03,-0.1204E+02,0.1649E+02,0.9996641,0.0236358,0.0106330
T,4540,1,0.4880754E+05,2001135E-03,0.2318E+02,-0.7871E+02,0.9985229,0.0151122,-0.0521878
T,4541,1,0.4804489E+05,2000003E-03,0.8664E+01,0.6248E+02,0.9991468,0.0050359,0.0409915
T,4542,1,0.4583399E+05,2000406E-03,0.1272E+01,0.4619E+02,0.9987386,0.0215105,0.0453699
T,4543,1,0.4717235E+05,2001277E-03,0.7002E+01,0.3405E+02,0.9963791,0.0114295,0.0842504
T,4544,1,0.4743058E+05,2001944E-03,-0.3301E+02,-0.1294E+03,0.9927917,-0.0694986,-0.0976448
T,4545,1,0.4791776E+05,2000602E-03,0.1221E+03,0.4993E+02,0.9970790,0.0760141,-0.0074418
T,4546,1,0.4727860E+05,2000689E-03,-0.2139E+02,-0.2190E+02,0.9996411,-0.0057704,-0.0261600
T,4547,1,0.4781913E+05,2001964E-03,-0.6658E+02,0.7987E+02,0.9950166,-0.0798015,0.0597810
T,4548,1,0.4791452E+05,2000727E-03,-0.2598E+02,0.2941E+01,0.9988693,-0.0196236,0.0433008
T,4549,1,0.4672652E+05,2001243E-03,-0.2528E+02,-0.8319E+02,0.9977298,-0.0409364,-0.0534739
T,4550,1,0.4852607E+05,2001545E-03,0.4878E+02,0.1707E+02,0.9959694,0.0869176,0.0221430
T,4551,1,0.4769929E+05,2000949E-03,-0.1488E+02,0.1893E+02,0.9996050,0.0048397,0.0276848
T,4552,1,0.4731963E+05,2000595E-03,0.1716E+02,-0.4426E+02,0.9999442,0.0004798,-0.0105539
T,4553,1,0.4806772E+05,2001704E-03,-0.4280E+02,0.5159E+02,0.9978974,-0.0368031,0.0533513
T,4554,1,0.4853638E+05,2001669E-03,0.1984E+03,0.7263E+01,0.9926107,0.1213362,0.0011928
T,4555,1,0.4827304E+05,2000561E-03,-0.8775E+02,0.3889E+02,0.9979659,-0.0618853,0.0153074
T,4556,1,0.4725839E+05,2000017E-03,0.7605E+02,-0.7323E+02,0.9961684,0.0514015,-0.0707557
T,4557,1,0.4787187E+05,2001192E-03,0.2853E+01,0.1377E+02,0.9999568,-0.0073018,0.0057536
T,4558,1,0.4771699E+05,2000520E-03,-0.9461E+01,0.2128E+02,0.9986820,0.0202488,0.0471611
T,4559,1,0.4705505E+05,2000497E-03,-0.1017E+03,-0.1817E+03,0.9850677,-0.0578440,-0.1621593
T,4560,1,0.4860970E+05,2000180E-03,0.5201E+02,-0.1485E+02,0.9994815,0.0317466,-0.0053763
T,4561,1,0.4772148E+05,2001011E-03,0.1164E+02,-0.1443E+02,0.9996085,-0.0014467,-0.0279437
T,4562,1,0.4745216E+05,2002050E-03,-0.1652E+02,0.6388E+02,0.9971386,-0.0258238,0.0710468
T,4563,1,0.4702838E+05,2000938E-03,-0.1406E+03,-0.4026E+01,0.9875416,-0.1569743,0.0109814
T,4564,1,0.4834358E+05,2002245E-03,-0.4122E+02,-0.3112E+02,0.9972782,-0.0174449,-0.0716365
T,4565,1,0.4719779E+05,2000496E-03,-0.3852E+02,-0.7143E+02,0.9962049,-0.0395080,-0.0775565
T,4566,1,0.4714009E+05,2001681E-03,-0.3233E+02,-0.6956E+02,0.9990493,-0.0022984,-0.0435341
T,4567,1,0.4766906E+05,2001813E-03,0.1374E+02,-0.6819E+02,0.9963612,-0.0023284,-0.0851989
T,4568,1,0.4689022E+05,2000261E-03,-0.9521E+02,-0.2921E+02,0.9916435,-0.0999793,-0.0815307
T,4569,1,0.4738258E+05,2000109E-03,-0.5745E+02,0.1292E+02,0.9994694,-0.0304578,0.0115440
T,4570,1,0.4679292E+05,2001658E-03,-0.6657E+02,-0.2914E+02,0.9997904,0.0019403,-0.0203795
T,4571,1,0.4776148E+05,2000435E-03,0.3351E+02,0.2428E+02,0.9995286,0.0307019,-0.0001209
T,4572,1,0.4762371E+05,2002079E-03,0.8284E+02,-0.1467E+01,0.9986918,0.0496007,0.0124259
T,4573,1,0.4879901E+05,2000294E-03,0.4842E+02,-0.2324E+02,0.9990317,0.0434729,-0.0067664
T,4574,1,0.4741145E+05,2002129E-03,-0.1456E+03,-0.6567E+02,0.9933646,-0.1084724,-0.0382156
T,4575,1,0.4791009E+05,2001098E-03,0.1063E+03,-0.9296E+02,0.9919841,0.1000700,-0.0771589
T,4576,1,0.4581584E+05,2000586E-03,-0.2108E+02,-0.2495E+02,0.9994649,-0.0140374,-0.0295443
T,4577,1,0.4700006E+05,2000793E-03,0.2262E+02,-0.1422E+03,0.9932592,-0.0185746,-0.1144165
T,4578,1,0.4687385E+05,2001835E-03,-0.6458E+02,-0.8603E+02,0.9950414,-0.0563023,-0.0819917
T,4579,1,0.4763787E+05,2002102E-03,-0.4333E+02,0.3983E+02,0.9998645,0.0025476,-0.0162649
T,4580,1,0.4730824E+05,2000542E-03,-0.3928E+02,-0.1381E+03,0.9968254,0.0195266,-0.0771867
T,4581,1,0.4816224E+05,2000672E-03,-0.1254E+02,-0.5763E+02,0.9983821,-0.0086317,-0.0562020
T,4582,1,0.4777061E+05,2001429E-03,-0.1362E+03,-0.9152E+02,0.9975693,-0.0475382,-0.0509476
T,4583,1,0.4762089E+05,2000470E-03,-0.1007E+02,0.3589E+01,0.9997924,-0.0157094,-0.0129731
T,4584,1,0.4825170E+05,2001522E-03,-0.3871E+02,-0.6370E+02,0.9986676,-0.0387305,-0.0341018
T,4585,1,0.4672852E+05,2000729E-03,0.4473E+02,0.5038E+02,0.9829480,0.1547788,0.0992815
T,4586,1,0.4674485E+05,2000616E-03,-0.2679E+02,-0.3184E+02,0.9992998,0.0039736,-0.0372032
T,4587,1,0.4683159E+05,2000654E-03,0.2416E+02,-0.2965E+02,0.9994250,0.0179877,-0.0287412
T,4588,1,0.4740250E+05,2000687E-03,0.2970E+02,-0.1535E+02,0.9988136,0.0486078,-0.0029545
T,4589,1,0.4696460E+05,2000623E-03,0.1396E+03,-0.6904E+02,0.9944197,0.0916398,-0.0522642
T,4590,1,0.4687229E+05,2000379E-03,0.4767E+02,-0.2946E+02,0.9987938,0.0407900,-0.0273327
T,4591,1,0.4818745E+05,2000782E-03,0.1596E+03,0.1741E+03,0.9889242,0.0829372,0.1230871
T,4592,1,0.4770398E+05,2000030E-03,-0.2011E+02,0.1041E+03,0.9959387,-0.0325456,0.0839456
